[2014-08-05 15:27:56] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:27:56] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:27:56] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:32:44] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:36:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:43:49] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:05:13] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:07:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:10:51] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:10:51] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:10:51] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:12:28] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:06] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:58] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:13:58] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:13:58] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:14:03] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'Allowed memory size of 134217728 bytes exhausted (tried to allocate 38 bytes)' in /var/www/noyawa/vendor/phpoffice/phpexcel/Classes/PHPExcel/Worksheet.php:2479 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:18:01] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:18:01] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:18:01] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:18:05] log.INFO: Something happened [] []
[2014-08-05 16:18:06] log.INFO: Client [233544710033] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242866696] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540879896] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209753158] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241180681] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233181989] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246764246] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246788662] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544008530] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246764246] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242888782] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244361314] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201761074] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233577756196] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233502644060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279717452] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541090857] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244673410] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207000255] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247590172] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541510001] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241317117] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233269125859] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233262226081] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207303951] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233268528442] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240883032] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249803956] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541510001] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279803890] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209937383] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243457500] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233503196511] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233266551948] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233271906734] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233577762630] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233509632942] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243989005] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246015633] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233554083010] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241667747] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242662297] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547143947] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233277037285] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233503356489] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542305858] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208317580] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542305858] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279864175] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233503010021] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240883032] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279640298] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548755019] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244835138] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240158906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246883184] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547040700] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208317580] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242746955] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209753158] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245784534] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544710033] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241180681] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233272494411] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546747795] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242762816] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248428980] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208182288] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233266110310] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209811112] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242270652] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233268180922] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246744631] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233236999942] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233272499224] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241972024] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207870047] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233502644060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202863286] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245654496] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233277037285] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546864906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233574943125] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244919759] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247444524] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233235264151] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233577756196] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244831364] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233554117850] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233277037285] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249349109] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233508006717] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279176049] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244908876] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241567343] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233574470107] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243082307] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245876994] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247440302] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244898446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279464324] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542305858] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241567343] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242745375] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244997016] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246764246] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244528180] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233235112215] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247877687] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246788662] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249998002] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548566464] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244426236] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233266446599] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206066505] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246072948] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244761792] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240660466] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233570374978] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541209992] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241984828] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543088727] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241567343] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206715462] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544514758] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240883032] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242049163] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249155443] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233509660748] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233271515418] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279749434] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249046213] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233203939394] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233270510400] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241521728] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543751762] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206720292] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233230929107] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542995766] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543088727] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233277711668] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545582291] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233230929107] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241830435] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233508335573] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243936827] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246326583] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244898446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244178940] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209753158] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542453968] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279101727] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209753158] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541209992] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243936827] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248428980] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242762816] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233273819271] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544514758] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544514758] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233507633920] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233576074419] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233275599220] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245676966] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241144625] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233506734008] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233507633920] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233501275776] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243859952] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543486109] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233272669658] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233271688114] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233274028490] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233573804144] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233577574545] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242669432] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233576578701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541209992] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233577523718] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242049163] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541555745] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205523062] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233203704135] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208301619] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233265336973] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233570231494] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233570231494] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209937383] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233270596522] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279749434] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248442812] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233577756196] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245759485] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249079420] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241856681] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233231224399] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234348737] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546208168] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233544622] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240255147] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233503303044] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233277711323] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545582291] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233277909096] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234348737] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244891419] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240952170] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244891419] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244299224] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233577572529] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233271688114] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240681130] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244441087] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241606869] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233572751884] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244441087] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244487270] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543878508] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543088727] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546208168] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233572751884] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233576748838] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233576717755] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233279101727] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244997016] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233236319503] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243161436] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245784534] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545385693] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543466485] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543466485] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241567343] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245828895] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246359634] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245183859] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542715029] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243311581] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246513951] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240957802] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249079420] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241566624] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540352695] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244919776] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202465803] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243733474] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549169163] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544334270] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240158906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241249654] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206728247] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545380147] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232104664] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245112611] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249673051] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542936532] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243932934] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243932934] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245016665] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541699980] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247658907] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247313489] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247903197] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245261350] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547850888] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244511222] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547969081] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542709339] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242815985] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242815985] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244690611] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547758591] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541207210] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243953946] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546042021] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540902818] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244373598] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244292513] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240245234] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245303932] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242083332] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240546111] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248583145] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243352935] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248534812] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233200980] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544310395] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244249206] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241547785] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207788573] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242864699] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541843223] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209546547] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246683207] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245303932] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209785721] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244763368] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244057363] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244410382] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233288213594] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544339671] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244990474] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244990474] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542745352] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243216122] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542745352] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243105255] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242633144] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201642254] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240807836] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208514413] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242570692] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244250014] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207628848] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249827624] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249827624] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549265731] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248609716] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240641626] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243379260] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204837181] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245009741] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244921407] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249155391] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249148536] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243082307] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246139701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246139701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245009741] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247427044] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245009741] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233444448] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233880089] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245404929] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242208983] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241342584] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241342584] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246075001] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246499203] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245404929] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234087374] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244271835] saved! [] []
